,y_pred,0,charge,discharge,soc_start,soc_end
2025-08-23 10:30:00+02:00,41.47416708971278,,0.0,0.0,-0.0,-0.0
2025-08-23 10:45:00+02:00,39.43960504434902,,0.0,0.0,-0.0,0.0
2025-08-23 11:00:00+02:00,16.2658801718754,,0.0,0.0,0.0,-0.0
2025-08-23 11:15:00+02:00,13.954597986781117,,0.0,0.0,-0.0,-0.0
2025-08-23 11:30:00+02:00,12.571198362080722,,-0.0,0.0,-0.0,-0.0
2025-08-23 11:45:00+02:00,12.571198362080722,,0.0,0.0,-0.0,0.0
2025-08-23 12:00:00+02:00,8.084841076830012,,0.0,0.0,0.0,-0.0
2025-08-23 12:15:00+02:00,7.357448755494425,,0.0,0.0,-0.0,-0.0
2025-08-23 12:30:00+02:00,5.925088108784847,,5.2631578947368425,0.0,-0.0,5.0
2025-08-23 12:45:00+02:00,5.925088108784847,,0.0,0.0,5.0,5.0
2025-08-23 13:00:00+02:00,3.8537229185232085,,12.5,0.0,5.0,16.875
2025-08-23 13:15:00+02:00,3.8537229185232085,,12.5,0.0,16.875,28.75
2025-08-23 13:30:00+02:00,3.1949624391239304,,12.5,0.0,28.75,40.625
2025-08-23 13:45:00+02:00,3.8537229185232085,,12.5,0.0,40.625,52.5
2025-08-23 14:00:00+02:00,0.3177594305657134,,12.5,0.0,52.5,64.375
2025-08-23 14:15:00+02:00,2.330896973387245,,12.5,0.0,64.375,76.25
2025-08-23 14:30:00+02:00,4.254245937072355,,12.5,0.0,76.25,88.125
2025-08-23 14:45:00+02:00,6.416057954479122,,0.0,0.0,88.125,88.125
2025-08-23 15:00:00+02:00,5.60752910294997,,12.5,0.0,88.125,100.0
2025-08-23 15:15:00+02:00,7.719499950758686,,0.0,0.0,100.0,100.0
2025-08-23 15:30:00+02:00,7.719499950758686,,0.0,0.0,100.0,100.0
2025-08-23 15:45:00+02:00,7.719499950758686,,0.0,0.0,100.0,100.0
2025-08-23 16:00:00+02:00,25.16347282500372,,0.0,0.0,100.0,100.0
2025-08-23 16:15:00+02:00,25.385334136506202,,0.0,0.0,100.0,100.0
2025-08-23 16:30:00+02:00,28.67386835444143,,0.0,-0.0,100.0,100.0
2025-08-23 16:45:00+02:00,27.539369687011487,,0.0,0.0,100.0,100.0
2025-08-23 17:00:00+02:00,57.249343040100044,,0.0,-0.0,100.0,100.0
2025-08-23 17:15:00+02:00,56.99014547401676,,0.0,0.0,100.0,100.0
2025-08-23 17:30:00+02:00,57.2179797897693,,0.0,0.0,100.0,100.0
2025-08-23 17:45:00+02:00,57.2179797897693,,0.0,0.0,100.0,100.0
2025-08-23 18:00:00+02:00,76.93839859689629,,0.0,0.0,100.0,100.0
2025-08-23 18:15:00+02:00,77.76467376678475,,0.0,0.0,100.0,100.0
2025-08-23 18:30:00+02:00,80.03719107489961,,0.0,-0.0,100.0,100.0
2025-08-23 18:45:00+02:00,82.6775034285213,,0.0,0.0,100.0,100.0
2025-08-23 19:00:00+02:00,96.9027068566895,,0.0,0.0,100.0,100.0
2025-08-23 19:15:00+02:00,95.82145802996975,,0.0,0.0,100.0,100.0
2025-08-23 19:30:00+02:00,95.82145802996975,,0.0,0.0,100.0,100.0
2025-08-23 19:45:00+02:00,93.23956069707897,,0.0,0.0,100.0,100.0
2025-08-23 20:00:00+02:00,98.81648983055321,,0.0,7.499999999999997,100.0,92.10526315789474
2025-08-23 20:15:00+02:00,101.18576768900401,,0.0,12.5,92.10526315789474,78.94736842105263
2025-08-23 20:30:00+02:00,104.0933469329875,,0.0,12.5,78.94736842105263,65.78947368421052
2025-08-23 20:45:00+02:00,105.36611895518092,,0.0,12.5,65.78947368421052,52.63157894736842
2025-08-23 21:00:00+02:00,100.90934792551703,,0.0,12.5,52.63157894736842,39.473684210526315
2025-08-23 21:15:00+02:00,100.90934792551703,,0.0,12.5,39.473684210526315,26.31578947368421
2025-08-23 21:30:00+02:00,100.69339168341172,,0.0,12.5,26.31578947368421,13.157894736842104
2025-08-23 21:45:00+02:00,100.69339168341172,,0.0,12.5,13.157894736842104,-0.0
2025-08-23 22:00:00+02:00,98.32183962885244,,0.0,0.0,-0.0,0.0
2025-08-23 22:15:00+02:00,97.55709157226941,,0.0,-0.0,0.0,-0.0
2025-08-23 22:30:00+02:00,97.41452600634977,,0.0,0.0,-0.0,-0.0
2025-08-23 22:45:00+02:00,97.41452600634977,,0.0,0.0,-0.0,0.0
2025-08-23 23:00:00+02:00,92.42669975961043,,0.0,0.0,0.0,-0.0
2025-08-23 23:15:00+02:00,93.042957375971,,0.0,0.0,-0.0,-0.0
2025-08-23 23:30:00+02:00,93.042957375971,,0.0,0.0,-0.0,-0.0
2025-08-23 23:45:00+02:00,93.36385652108189,,0.0,-0.0,-0.0,0.0
2025-08-24 00:00:00+02:00,87.35907607816239,,0.0,-0.0,0.0,-0.0
2025-08-24 00:15:00+02:00,87.18107395996599,,0.0,0.0,-0.0,-0.0
2025-08-24 00:30:00+02:00,86.8601748148551,,0.0,0.0,-0.0,-0.0
2025-08-24 00:45:00+02:00,86.4949116604563,,0.0,0.0,-0.0,-0.0
2025-08-24 01:00:00+02:00,82.36960163876009,,0.0,0.0,-0.0,-0.0
2025-08-24 01:15:00+02:00,82.36960163876009,,0.0,0.0,-0.0,-0.0
2025-08-24 01:30:00+02:00,82.36960163876009,,0.0,0.0,-0.0,0.0
2025-08-24 01:45:00+02:00,82.36960163876009,,0.0,0.0,0.0,0.0
2025-08-24 02:00:00+02:00,83.32973937025068,10756.505263157895,0.0,0.0,0.0,0.0
2025-08-24 02:15:00+02:00,83.93146612753044,,0.0,0.0,0.0,-0.0
2025-08-24 02:30:00+02:00,83.93146612753044,,0.0,0.0,-0.0,-0.0
2025-08-24 02:45:00+02:00,84.10614352866737,,0.0,0.0,-0.0,-0.0
2025-08-24 03:00:00+02:00,80.53930136628269,,0.0,0.0,-0.0,-0.0
2025-08-24 03:15:00+02:00,80.53930136628269,,0.0,0.0,-0.0,-0.0
2025-08-24 03:30:00+02:00,80.53930136628269,,0.0,0.0,-0.0,-0.0
2025-08-24 03:45:00+02:00,80.53930136628269,,0.0,0.0,-0.0,-0.0
2025-08-24 04:00:00+02:00,82.05677771220107,,0.0,0.0,-0.0,-0.0
2025-08-24 04:15:00+02:00,81.69170831303626,,0.0,0.0,-0.0,-0.0
2025-08-24 04:30:00+02:00,81.69170831303626,,0.0,0.0,-0.0,-0.0
2025-08-24 04:45:00+02:00,81.69170831303626,,0.0,0.0,-0.0,-0.0
2025-08-24 05:00:00+02:00,82.34037398139968,,0.0,0.0,-0.0,-0.0
2025-08-24 05:15:00+02:00,82.34037398139968,,0.0,0.0,-0.0,-0.0
2025-08-24 05:30:00+02:00,82.34037398139968,,0.0,0.0,-0.0,-0.0
2025-08-24 05:45:00+02:00,82.34037398139968,,0.0,0.0,-0.0,-0.0
2025-08-24 06:00:00+02:00,86.43605976601586,,0.0,0.0,-0.0,-0.0
2025-08-24 06:15:00+02:00,86.43605976601586,,0.0,0.0,-0.0,-0.0
2025-08-24 06:30:00+02:00,86.43605976601586,,0.0,-0.0,-0.0,0.0
2025-08-24 06:45:00+02:00,85.73227323220742,,0.0,-0.0,0.0,0.0
2025-08-24 07:00:00+02:00,79.4085275676214,,0.0,0.0,0.0,-0.0
2025-08-24 07:15:00+02:00,79.4085275676214,,0.0,-0.0,-0.0,-0.0
2025-08-24 07:30:00+02:00,78.53324482412265,,0.0,0.0,-0.0,-0.0
2025-08-24 07:45:00+02:00,77.53547457896295,,0.0,0.0,-0.0,-0.0
2025-08-24 08:00:00+02:00,62.76610955142827,,0.0,0.0,-0.0,0.0
2025-08-24 08:15:00+02:00,56.963937644615626,,-0.0,0.0,0.0,0.0
2025-08-24 08:30:00+02:00,49.66342857690015,,0.0,-0.0,0.0,-0.0
2025-08-24 08:45:00+02:00,47.092539588045774,,0.0,0.0,-0.0,0.0
2025-08-24 09:00:00+02:00,31.386308610084576,,0.0,0.0,0.0,-0.0
2025-08-24 09:15:00+02:00,30.708495504221656,,-0.0,0.0,-0.0,0.0
2025-08-24 09:30:00+02:00,29.539170791115655,,-0.0,0.0,0.0,-0.0
2025-08-24 09:45:00+02:00,29.539170791115655,,0.0,0.0,-0.0,0.0
2025-08-24 10:00:00+02:00,9.170504807097684,,0.0,0.0,0.0,-0.0
2025-08-24 10:15:00+02:00,9.170504807097684,,0.0,0.0,-0.0,-0.0
2025-08-24 10:30:00+02:00,9.170504807097684,,0.0,0.0,-0.0,-0.0
2025-08-24 10:45:00+02:00,8.565352270945278,,0.0,0.0,-0.0,-0.0
2025-08-24 11:00:00+02:00,6.67628552795465,,0.0,0.0,-0.0,-0.0
2025-08-24 11:15:00+02:00,5.960762558671955,,0.0,0.0,-0.0,-0.0
2025-08-24 11:30:00+02:00,5.960762558671955,,0.0,0.0,-0.0,-0.0
2025-08-24 11:45:00+02:00,5.960762558671955,,0.0,0.0,-0.0,-0.0
2025-08-24 12:00:00+02:00,4.792052804929256,,0.0,0.0,-0.0,-0.0
2025-08-24 12:15:00+02:00,4.792052804929256,,0.0,0.0,-0.0,-0.0
2025-08-24 12:30:00+02:00,4.792052804929256,,5.2631578947368425,0.0,-0.0,5.0
2025-08-24 12:45:00+02:00,4.792052804929256,,0.0,0.0,5.0,5.0
2025-08-24 13:00:00+02:00,-0.4768115436824071,,12.5,0.0,5.0,16.875
2025-08-24 13:15:00+02:00,-0.4768115436824071,,12.5,0.0,16.875,28.75
2025-08-24 13:30:00+02:00,-0.4768115436824071,,12.5,0.0,28.75,40.625
2025-08-24 13:45:00+02:00,-0.4768115436824071,,12.5,0.0,40.625,52.5
2025-08-24 14:00:00+02:00,-0.4768115436824071,,12.5,0.0,52.5,64.375
2025-08-24 14:15:00+02:00,-0.4768115436824071,,12.5,0.0,64.375,76.25
2025-08-24 14:30:00+02:00,-0.4768115436824071,,12.5,0.0,76.25,88.125
2025-08-24 14:45:00+02:00,0.6925131694235833,,12.5,0.0,88.125,100.0
2025-08-24 15:00:00+02:00,6.26595008448127,,0.0,0.0,100.0,100.0
2025-08-24 15:15:00+02:00,6.26595008448127,,0.0,0.0,100.0,100.0
2025-08-24 15:30:00+02:00,6.26595008448127,,0.0,0.0,100.0,100.0
2025-08-24 15:45:00+02:00,7.1761560066242485,,0.0,0.0,100.0,100.0
2025-08-24 16:00:00+02:00,12.53727188667594,,0.0,0.0,100.0,100.0
2025-08-24 16:15:00+02:00,13.063056755174959,,0.0,0.0,100.0,100.0
2025-08-24 16:30:00+02:00,14.03022867020621,,0.0,0.0,100.0,100.0
2025-08-24 16:45:00+02:00,16.85514261773553,,0.0,-0.0,100.0,100.0
2025-08-24 17:00:00+02:00,51.53303418797624,,0.0,-0.0,100.0,100.0
2025-08-24 17:15:00+02:00,56.609173459148856,,0.0,0.0,100.0,100.0
2025-08-24 17:30:00+02:00,56.609173459148856,,0.0,0.0,100.0,100.0
2025-08-24 17:45:00+02:00,59.210836436275855,,0.0,-0.0,100.0,100.0
2025-08-24 18:00:00+02:00,88.6454460353419,,0.0,-0.0,100.0,100.0
2025-08-24 18:15:00+02:00,90.15996579112546,,0.0,-0.0,100.0,100.0
2025-08-24 18:30:00+02:00,90.15996579112546,,0.0,0.0,100.0,100.0
2025-08-24 18:45:00+02:00,92.8285671911385,,0.0,0.0,100.0,100.0
2025-08-24 19:00:00+02:00,105.64454045822292,,0.0,-0.0,100.0,100.0
2025-08-24 19:15:00+02:00,105.64454045822292,,0.0,-0.0,100.0,100.0
2025-08-24 19:30:00+02:00,106.34832699203135,,0.0,0.0,100.0,100.0
2025-08-24 19:45:00+02:00,106.34832699203135,,0.0,0.0,100.0,100.0
2025-08-24 20:00:00+02:00,115.97323573727205,,0.0,12.5,100.0,86.84210526315789
2025-08-24 20:15:00+02:00,115.97323573727205,,0.0,12.5,86.84210526315789,73.68421052631578
2025-08-24 20:30:00+02:00,115.97323573727205,,0.0,12.5,73.68421052631578,60.52631578947368
2025-08-24 20:45:00+02:00,115.72967709398348,,0.0,12.5,60.52631578947368,47.368421052631575
2025-08-24 21:00:00+02:00,114.66960414377009,,0.0,12.5,47.368421052631575,34.21052631578947
2025-08-24 21:15:00+02:00,114.66960414377009,,0.0,7.500000000000001,34.21052631578947,26.31578947368421
2025-08-24 21:30:00+02:00,114.91316278705865,,0.0,12.5,26.31578947368421,13.157894736842104
2025-08-24 21:45:00+02:00,114.91316278705865,,0.0,12.5,13.157894736842104,0.0
2025-08-24 22:00:00+02:00,105.7957678435887,,0.0,0.0,0.0,-0.0
2025-08-24 22:15:00+02:00,105.7957678435887,,0.0,-0.0,-0.0,-0.0
2025-08-24 22:30:00+02:00,105.7957678435887,,0.0,0.0,-0.0,-0.0
2025-08-24 22:45:00+02:00,105.7957678435887,,0.0,0.0,-0.0,0.0
2025-08-24 23:00:00+02:00,99.13908644744866,,0.0,0.0,0.0,-0.0
2025-08-24 23:15:00+02:00,99.13908644744866,,0.0,-0.0,-0.0,0.0
2025-08-24 23:30:00+02:00,99.13908644744866,,0.0,0.0,0.0,-0.0
2025-08-24 23:45:00+02:00,99.13908644744866,,0.0,-0.0,-0.0,0.0
2025-08-25 00:00:00+02:00,90.08311092913951,,0.0,-0.0,0.0,-0.0
2025-08-25 00:15:00+02:00,90.08311092913951,,0.0,0.0,-0.0,-0.0
2025-08-25 00:30:00+02:00,90.08311092913951,,0.0,0.0,-0.0,-0.0
2025-08-25 00:45:00+02:00,90.08311092913951,,0.0,0.0,-0.0,-0.0
2025-08-25 01:00:00+02:00,88.09623975559765,,0.0,0.0,-0.0,-0.0
2025-08-25 01:15:00+02:00,88.09623975559765,,0.0,0.0,-0.0,0.0
2025-08-25 01:30:00+02:00,88.09623975559765,,0.0,0.0,0.0,-0.0
2025-08-25 01:45:00+02:00,88.09623975559765,,0.0,0.0,-0.0,0.0
2025-08-25 02:00:00+02:00,92.2830426760817,17749.801381578945,0.0,0.0,0.0,-0.0
2025-08-25 02:15:00+02:00,92.2830426760817,,0.0,0.0,-0.0,-0.0
2025-08-25 02:30:00+02:00,92.2830426760817,,0.0,0.0,-0.0,-0.0
2025-08-25 02:45:00+02:00,92.2830426760817,,0.0,0.0,-0.0,0.0
2025-08-25 03:00:00+02:00,87.8680213546342,,12.5,0.0,0.0,11.875
2025-08-25 03:15:00+02:00,87.8680213546342,,12.5,0.0,11.875,23.75
2025-08-25 03:30:00+02:00,87.8680213546342,,12.5,0.0,23.75,35.625
2025-08-25 03:45:00+02:00,87.8680213546342,,12.5,0.0,35.625,47.5
2025-08-25 04:00:00+02:00,91.7568802393357,,0.0,0.0,47.5,47.5
2025-08-25 04:15:00+02:00,91.7568802393357,,0.0,0.0,47.5,47.5
2025-08-25 04:30:00+02:00,91.7568802393357,,0.0,0.0,47.5,47.5
2025-08-25 04:45:00+02:00,91.7568802393357,,0.0,0.0,47.5,47.5
2025-08-25 05:00:00+02:00,94.41450441323511,,0.0,0.0,47.5,47.5
2025-08-25 05:15:00+02:00,93.8134971986821,,0.0,0.0,47.5,47.5
2025-08-25 05:30:00+02:00,93.8134971986821,,0.0,0.0,47.5,47.5
2025-08-25 05:45:00+02:00,93.17790412570696,,0.0,0.0,47.5,47.5
2025-08-25 06:00:00+02:00,102.95799729568901,,0.0,0.0,47.5,47.5
2025-08-25 06:15:00+02:00,104.89439785928113,,0.0,0.0,47.5,47.5
2025-08-25 06:30:00+02:00,104.89439785928113,,0.0,0.0,47.5,47.5
2025-08-25 06:45:00+02:00,105.7879456392727,,0.0,0.0,47.5,47.5
2025-08-25 07:00:00+02:00,111.91200795741561,,0.0,7.625000000000001,47.5,39.473684210526315
2025-08-25 07:15:00+02:00,113.55113252377123,,0.0,12.5,39.473684210526315,26.31578947368421
2025-08-25 07:30:00+02:00,114.00358078880294,,0.0,12.5,26.31578947368421,13.157894736842104
2025-08-25 07:45:00+02:00,114.39445692401695,,0.0,12.5,13.157894736842104,-0.0
2025-08-25 08:00:00+02:00,106.83679473813929,,0.0,0.0,-0.0,-0.0
2025-08-25 08:15:00+02:00,104.79481387292964,,0.0,0.0,-0.0,-0.0
2025-08-25 08:30:00+02:00,100.43113567147525,,0.0,0.0,-0.0,-0.0
2025-08-25 08:45:00+02:00,98.69905879770248,,0.0,0.0,-0.0,-0.0
2025-08-25 09:00:00+02:00,77.5545328953177,,0.0,0.0,-0.0,-0.0
2025-08-25 09:15:00+02:00,71.54387824227403,,0.0,0.0,-0.0,-0.0
2025-08-25 09:30:00+02:00,67.86857561949353,,0.0,0.0,-0.0,-0.0
2025-08-25 09:45:00+02:00,64.04831042464163,,0.0,0.0,-0.0,-0.0
2025-08-25 10:00:00+02:00,59.05369773417006,,0.0,0.0,-0.0,-0.0
2025-08-25 10:15:00+02:00,54.84333772690315,,0.0,0.0,-0.0,-0.0
2025-08-25 10:30:00+02:00,54.84333772690315,,0.0,0.0,-0.0,-0.0
2025-08-25 10:45:00+02:00,51.519946606225446,,0.0,0.0,-0.0,-0.0
2025-08-25 11:00:00+02:00,47.41747800842467,,0.0,0.0,-0.0,-0.0
2025-08-25 11:15:00+02:00,47.41747800842467,,0.0,0.0,-0.0,-0.0
2025-08-25 11:30:00+02:00,47.41747800842467,,0.0,0.0,-0.0,-0.0
2025-08-25 11:45:00+02:00,47.41747800842467,,0.0,0.0,-0.0,-0.0
2025-08-25 12:00:00+02:00,39.411056214308765,,0.0,0.0,-0.0,-0.0
2025-08-25 12:15:00+02:00,38.981762355769824,,0.0,0.0,-0.0,-0.0
2025-08-25 12:30:00+02:00,38.981762355769824,,0.0,0.0,-0.0,0.0
2025-08-25 12:45:00+02:00,36.920538905025204,,5.2631578947368425,0.0,0.0,5.0
2025-08-25 13:00:00+02:00,36.19812580472432,,12.5,0.0,5.0,16.875
2025-08-25 13:15:00+02:00,36.19812580472432,,12.5,0.0,16.875,28.75
2025-08-25 13:30:00+02:00,36.19812580472432,,12.5,0.0,28.75,40.625
2025-08-25 13:45:00+02:00,36.19812580472432,,12.5,0.0,40.625,52.5
2025-08-25 14:00:00+02:00,33.87761296185628,,12.5,0.0,52.5,64.375
2025-08-25 14:15:00+02:00,35.58677574005406,,12.5,0.0,64.375,76.25
2025-08-25 14:30:00+02:00,35.58677574005406,,12.5,0.0,76.25,88.125
2025-08-25 14:45:00+02:00,32.65770406920644,,12.5,0.0,88.125,100.0
2025-08-25 15:00:00+02:00,40.97408134576547,,0.0,0.0,100.0,100.0
2025-08-25 15:15:00+02:00,39.87006590002258,,0.0,0.0,100.0,100.0
2025-08-25 15:30:00+02:00,46.35600155683732,,0.0,0.0,100.0,100.0
2025-08-25 15:45:00+02:00,49.7622544116328,,0.0,0.0,100.0,100.0
2025-08-25 16:00:00+02:00,56.12547381887247,,0.0,0.0,100.0,100.0
2025-08-25 16:15:00+02:00,56.12547381887247,,0.0,0.0,100.0,100.0
2025-08-25 16:30:00+02:00,58.80326565859553,,0.0,0.0,100.0,100.0
2025-08-25 16:45:00+02:00,59.78573165972651,,0.0,0.0,100.0,100.0
2025-08-25 17:00:00+02:00,71.21047992005805,,0.0,0.0,100.0,100.0
2025-08-25 17:15:00+02:00,79.4311113109533,,0.0,0.0,100.0,100.0
2025-08-25 17:30:00+02:00,86.99192904262998,,0.0,0.0,100.0,100.0
2025-08-25 17:45:00+02:00,86.99421916269526,,0.0,0.0,100.0,100.0
2025-08-25 18:00:00+02:00,110.09518742213105,,0.0,0.0,100.0,100.0
2025-08-25 18:15:00+02:00,110.37236682670478,,0.0,0.0,100.0,100.0
2025-08-25 18:30:00+02:00,114.91834965856147,,0.0,0.0,100.0,100.0
2025-08-25 18:45:00+02:00,118.77259211517698,,0.0,0.0,100.0,100.0
2025-08-25 19:00:00+02:00,161.302439464098,,0.0,12.5,100.0,86.84210526315789
2025-08-25 19:15:00+02:00,162.07947662452148,,0.0,12.5,86.84210526315789,73.68421052631578
2025-08-25 19:30:00+02:00,160.7499889078688,,0.0,12.5,73.68421052631578,60.52631578947368
2025-08-25 19:45:00+02:00,160.189464143963,,0.0,7.499999999999997,60.52631578947368,52.63157894736842
2025-08-25 20:00:00+02:00,170.4009762792237,,0.0,12.5,52.63157894736842,39.473684210526315
2025-08-25 20:15:00+02:00,170.4009762792237,,0.0,12.5,39.473684210526315,26.31578947368421
2025-08-25 20:30:00+02:00,170.96150104312952,,0.0,12.5,26.31578947368421,13.157894736842104
2025-08-25 20:45:00+02:00,172.4818895594678,,0.0,12.5,13.157894736842104,-0.0
2025-08-25 21:00:00+02:00,123.71637057002792,,0.0,0.0,-0.0,-0.0
2025-08-25 21:15:00+02:00,126.39326681960891,,0.0,0.0,-0.0,-0.0
2025-08-25 21:30:00+02:00,125.91450353500844,,0.0,0.0,-0.0,-0.0
2025-08-25 21:45:00+02:00,124.92277781258073,,0.0,0.0,-0.0,-0.0
2025-08-25 22:00:00+02:00,106.89002134933253,,0.0,0.0,-0.0,-0.0
2025-08-25 22:15:00+02:00,105.8538228735253,,0.0,0.0,-0.0,-0.0
2025-08-25 22:30:00+02:00,105.8538228735253,,0.0,0.0,-0.0,-0.0
2025-08-25 22:45:00+02:00,105.5232756617799,,0.0,0.0,-0.0,-0.0
2025-08-25 23:00:00+02:00,102.52934448243265,,0.0,0.0,-0.0,-0.0
2025-08-25 23:15:00+02:00,102.52934448243265,,0.0,0.0,-0.0,-0.0
2025-08-25 23:30:00+02:00,102.52934448243265,,0.0,0.0,-0.0,-0.0
2025-08-25 23:45:00+02:00,102.52934448243265,,0.0,0.0,-0.0,-0.0
2025-08-26 00:00:00+02:00,98.04751739191403,,0.0,0.0,-0.0,-0.0
2025-08-26 00:15:00+02:00,98.04751739191403,,0.0,0.0,-0.0,-0.0
2025-08-26 00:30:00+02:00,98.04751739191403,,0.0,0.0,-0.0,-0.0
2025-08-26 00:45:00+02:00,98.04751739191403,,0.0,0.0,-0.0,-0.0
2025-08-26 01:00:00+02:00,93.13550253265555,,0.0,0.0,-0.0,-0.0
2025-08-26 01:15:00+02:00,93.13550253265555,,0.0,0.0,-0.0,-0.0
2025-08-26 01:30:00+02:00,93.13550253265555,,0.0,0.0,-0.0,0.0
2025-08-26 01:45:00+02:00,93.13550253265555,,0.0,0.0,0.0,0.0
2025-08-26 02:00:00+02:00,90.05505172330189,13572.15429362881,0.0,0.0,0.0,0.0
2025-08-26 02:15:00+02:00,90.05505172330189,,0.0,0.0,0.0,-0.0
2025-08-26 02:30:00+02:00,90.05505172330189,,0.0,0.0,-0.0,-0.0
2025-08-26 02:45:00+02:00,90.05505172330189,,0.0,0.0,-0.0,-0.0
2025-08-26 03:00:00+02:00,89.79786406618543,,0.0,0.0,-0.0,-0.0
2025-08-26 03:15:00+02:00,89.79786406618543,,0.0,0.0,-0.0,-0.0
2025-08-26 03:30:00+02:00,89.79786406618543,,5.401662049861493,0.0,-0.0,5.131578947368418
2025-08-26 03:45:00+02:00,89.79786406618543,,0.0,0.0,5.131578947368418,5.131578947368418
2025-08-26 04:00:00+02:00,89.65068804412971,,12.5,0.0,5.131578947368418,17.006578947368418
2025-08-26 04:15:00+02:00,89.65068804412971,,12.5,0.0,17.006578947368418,28.881578947368418
2025-08-26 04:30:00+02:00,89.65068804412971,,12.5,0.0,28.881578947368418,40.75657894736842
2025-08-26 04:45:00+02:00,89.65068804412971,,12.5,0.0,40.75657894736842,52.63157894736842
2025-08-26 05:00:00+02:00,98.65690175887099,,0.0,0.0,52.63157894736842,52.63157894736842
2025-08-26 05:15:00+02:00,98.65690175887099,,0.0,0.0,52.63157894736842,52.63157894736842
2025-08-26 05:30:00+02:00,98.65690175887099,,0.0,0.0,52.63157894736842,52.63157894736842
2025-08-26 05:45:00+02:00,98.65690175887099,,0.0,0.0,52.63157894736842,52.63157894736842
2025-08-26 06:00:00+02:00,104.89070880485335,,0.0,0.0,52.63157894736842,52.63157894736842
2025-08-26 06:15:00+02:00,104.89070880485335,,0.0,0.0,52.63157894736842,52.63157894736842
2025-08-26 06:30:00+02:00,105.52696832254661,,0.0,0.0,52.63157894736842,52.63157894736842
2025-08-26 06:45:00+02:00,105.52696832254661,,0.0,0.0,52.63157894736842,52.63157894736842
2025-08-26 07:00:00+02:00,111.6569618089576,,0.0,12.5,52.63157894736842,39.473684210526315
2025-08-26 07:15:00+02:00,111.6569618089576,,0.0,12.5,39.473684210526315,26.31578947368421
2025-08-26 07:30:00+02:00,111.38413563581038,,0.0,12.5,26.31578947368421,13.157894736842104
2025-08-26 07:45:00+02:00,111.38413563581038,,0.0,12.5,13.157894736842104,0.0
2025-08-26 08:00:00+02:00,100.6551537517771,,0.0,-0.0,0.0,-0.0
2025-08-26 08:15:00+02:00,99.73160950223865,,0.0,0.0,-0.0,-0.0
2025-08-26 08:30:00+02:00,99.05853095331855,,0.0,0.0,-0.0,-0.0
2025-08-26 08:45:00+02:00,97.71673959736381,,0.0,0.0,-0.0,-0.0
2025-08-26 09:00:00+02:00,81.39350894982978,,0.0,0.0,-0.0,0.0
2025-08-26 09:15:00+02:00,78.68527222411387,,0.0,-0.0,0.0,0.0
2025-08-26 09:30:00+02:00,77.97148551050772,,0.0,-0.0,0.0,-0.0
2025-08-26 09:45:00+02:00,73.39399677644364,,0.0,0.0,-0.0,0.0
2025-08-26 10:00:00+02:00,59.07224611127213,,-0.0,0.0,0.0,0.0
2025-08-26 10:15:00+02:00,52.944211537086176,,0.0,0.0,0.0,-0.0
2025-08-26 10:30:00+02:00,52.33740231600284,,0.0,0.0,-0.0,-0.0
2025-08-26 10:45:00+02:00,52.33740231600284,,0.0,0.0,-0.0,-0.0
2025-08-26 11:00:00+02:00,40.84869303391109,,0.0,0.0,-0.0,-0.0
2025-08-26 11:15:00+02:00,39.13901513295026,,0.0,0.0,-0.0,-0.0
2025-08-26 11:30:00+02:00,39.13901513295026,,-0.0,0.0,-0.0,-0.0
2025-08-26 11:45:00+02:00,39.13901513295026,,0.0,0.0,-0.0,0.0
2025-08-26 12:00:00+02:00,37.81928010449923,,0.0,0.0,0.0,-0.0
2025-08-26 12:15:00+02:00,37.81928010449923,,0.0,0.0,-0.0,-0.0
2025-08-26 12:30:00+02:00,37.81928010449923,,0.0,0.0,-0.0,-0.0
2025-08-26 12:45:00+02:00,37.81928010449923,,0.0,0.0,-0.0,-0.0
2025-08-26 13:00:00+02:00,35.350693481926,,12.5,0.0,-0.0,11.875
2025-08-26 13:15:00+02:00,35.350693481926,,12.5,0.0,11.875,23.75
2025-08-26 13:30:00+02:00,35.350693481926,,12.5,0.0,23.75,35.625
2025-08-26 13:45:00+02:00,35.350693481926,,12.5,0.0,35.625,47.5
2025-08-26 14:00:00+02:00,35.350693481926,,12.5,0.0,47.5,59.375
2025-08-26 14:15:00+02:00,35.90174651423748,,12.5,0.0,59.375,71.25
2025-08-26 14:30:00+02:00,35.90174651423748,,12.5,0.0,71.25,83.125
2025-08-26 14:45:00+02:00,34.90729664982697,,12.5,0.0,83.125,95.0
2025-08-26 15:00:00+02:00,37.240734032206106,,0.0,0.0,95.0,95.0
2025-08-26 15:15:00+02:00,37.240734032206106,,0.0,0.0,95.0,95.0
2025-08-26 15:30:00+02:00,35.98775323140019,,5.2631578947368425,0.0,95.0,100.0
2025-08-26 15:45:00+02:00,42.80999668522653,,0.0,0.0,100.0,100.0
2025-08-26 16:00:00+02:00,52.895404311947374,,0.0,0.0,100.0,100.0
2025-08-26 16:15:00+02:00,55.70226154083818,,0.0,0.0,100.0,100.0
2025-08-26 16:30:00+02:00,59.33342408069492,,0.0,0.0,100.0,100.0
2025-08-26 16:45:00+02:00,61.02963229140881,,0.0,-0.0,100.0,100.0
2025-08-26 17:00:00+02:00,82.26448379812649,,0.0,0.0,100.0,100.0
2025-08-26 17:15:00+02:00,89.14667919252811,,0.0,0.0,100.0,100.0
